0.6765742301940918,0.7108982801437378,2.699544552342559e-07,0.6623587012290955,0.5949005484580994,0.035029616206884384,0.6286329627037048,0.5171583294868469,0.04573826119303703,0.6054328680038452,0.4511120021343231,0.04918578639626503,0.6031789183616638,0.3982985019683838,0.04863041639328003,0.5550605058670044,0.4878389239311218,0.01295611821115017,0.5048643350601196,0.39894407987594604,0.008443406783044338,0.47283458709716797,0.34823617339134216,0.005646733567118645,0.4482590854167938,0.3090311288833618,0.0030986429192125797,0.5265134572982788,0.5241932272911072,-0.009106059558689594,0.44434261322021484,0.44430434703826904,-0.014507469721138477,0.39629286527633667,0.4006485342979431,-0.018056029453873634,0.3635585904121399,0.36812126636505127,-0.02154732495546341,0.5105612277984619,0.5777578949928284,-0.02749716490507126,0.4253612160682678,0.5109728574752808,-0.03364483267068863,0.377236008644104,0.4729573130607605,-0.04145779460668564,0.34277158975601196,0.44386163353919983,-0.04796373099088669,0.5058961510658264,0.6427748203277588,-0.04155283421278,0.43369948863983154,0.6056999564170837,-0.051575127989053726,0.3916696310043335,0.5865680575370789,-0.056559257209300995,0.35504233837127686,0.5687947869300842,-0.05902737006545067,Paper
0.6387068033218384,0.6943305134773254,3.0215187507565133e-07,0.6401650905609131,0.5978192687034607,0.014788023196160793,0.6243905425071716,0.52550208568573,0.016720138490200043,0.609290361404419,0.46495920419692993,0.014988754875957966,0.6146461963653564,0.41431885957717896,0.010694771073758602,0.5430111289024353,0.49683377146720886,-0.0023878486827015877,0.5002316832542419,0.41841596364974976,-0.012292873114347458,0.47266754508018494,0.36976832151412964,-0.019264359027147293,0.45057106018066406,0.33158648014068604,-0.024422911927103996,0.5124608278274536,0.5296726822853088,-0.016210366040468216,0.4415337145328522,0.4583182632923126,-0.026356887072324753,0.3982645869255066,0.4182015359401703,-0.032491300255060196,0.366965115070343,0.3875657916069031,-0.03708427771925926,0.4947182834148407,0.5760272145271301,-0.028223048895597458,0.42354997992515564,0.5153564810752869,-0.038137421011924744,0.38120728731155396,0.4787890613079071,-0.0467299148440361,0.3492920696735382,0.44980955123901367,-0.05290963128209114,0.48766982555389404,0.6315203309059143,-0.038011807948350906,0.4286607801914215,0.5977666974067688,-0.049594100564718246,0.3916029632091522,0.5795112252235413,-0.05521620437502861,0.3588606119155884,0.5630649328231812,-0.057770874351263046,Paper
0.6083649396896362,0.6870956420898438,2.9621816111102817e-07,0.6178639531135559,0.6044949889183044,0.005404964089393616,0.6089470386505127,0.5397329330444336,0.0031827203929424286,0.5971516966819763,0.48612070083618164,-0.0020244235638529062,0.599704384803772,0.44368886947631836,-0.009219619445502758,0.5267736911773682,0.5134420990943909,-0.004704400897026062,0.48783954977989197,0.4499834179878235,-0.013032396323978901,0.4647863805294037,0.412300705909729,-0.019742688164114952,0.445395290851593,0.38099437952041626,-0.025264602154493332,0.49809107184410095,0.5423765182495117,-0.015692075714468956,0.4377496540546417,0.4850318133831024,-0.02382209710776806,0.40072333812713623,0.4511582851409912,-0.031210681423544884,0.3731330335140228,0.42545753717422485,-0.037337809801101685,0.4826745390892029,0.5837498903274536,-0.025896364822983742,0.4217830300331116,0.5404958724975586,-0.03524067997932434,0.3858315944671631,0.5135987401008606,-0.04403106868267059,0.3580746054649353,0.49257951974868774,-0.05062010884284973,0.4774947464466095,0.6331735253334045,-0.03500549495220184,0.4244622588157654,0.6068589687347412,-0.04559022933244705,0.39296579360961914,0.5909373760223389,-0.050508029758930206,0.36642926931381226,0.5765897035598755,-0.053102973848581314,Paper
0.6014554500579834,0.7057446241378784,2.8349782610348484e-07,0.6291775703430176,0.6447649598121643,0.0028266902081668377,0.6347155570983887,0.5921425223350525,-0.00033120220177806914,0.6337471604347229,0.5428801774978638,-0.00542489206418395,0.6452665328979492,0.5097763538360596,-0.011995639652013779,0.5603219866752625,0.5359687805175781,-0.005398750305175781,0.5391405820846558,0.47081759572029114,-0.01209293957799673,0.524095356464386,0.43328356742858887,-0.01777094043791294,0.5098647475242615,0.40487343072891235,-0.02267949841916561,0.5276182293891907,0.5511351227760315,-0.013852106407284737,0.4853123426437378,0.4842017590999603,-0.019800079986453056,0.45825693011283875,0.44834616780281067,-0.024589303880929947,0.4381825625896454,0.4236026108264923,-0.028654037043452263,0.5053399801254272,0.5827974081039429,-0.021779358386993408,0.45900213718414307,0.5267032980918884,-0.028619680553674698,0.4315858483314514,0.493402361869812,-0.03500530496239662,0.4110233783721924,0.4679548144340515,-0.039931003004312515,0.4919244050979614,0.6249907612800598,-0.028921134769916534,0.4502370357513428,0.5914724469184875,-0.03522550314664841,0.4264732599258423,0.5706185102462769,-0.03714122250676155,0.4082932472229004,0.5513566136360168,-0.03799070790410042,Paper
0.5696802139282227,0.7329927086830139,3.1189216542770737e-07,0.6041263341903687,0.6923373341560364,0.020094648003578186,0.6193920969963074,0.6552245616912842,0.025741316378116608,0.635028600692749,0.6325395107269287,0.027057845145463943,0.6555481553077698,0.6265333294868469,0.026787059381604195,0.5873233675956726,0.5764579176902771,0.01180190872400999,0.5962228178977966,0.5116537809371948,0.011393302120268345,0.6017560958862305,0.47538071870803833,0.010933179408311844,0.6052210927009583,0.44565582275390625,0.00965582113713026,0.5586318373680115,0.5651453137397766,-0.0005836603231728077,0.5623860955238342,0.4847525358200073,-0.0025505609810352325,0.5628442168235779,0.43631845712661743,-0.005137489177286625,0.5632924437522888,0.39984580874443054,-0.00726274074986577,0.5285248756408691,0.572822630405426,-0.011293148621916771,0.51045823097229,0.4952259957790375,-0.01641702465713024,0.500257670879364,0.4488382637500763,-0.02624160796403885,0.49324965476989746,0.4125744104385376,-0.03263258934020996,0.5006568431854248,0.5951918363571167,-0.019054321572184563,0.4697611331939697,0.542346715927124,-0.0264048520475626,0.4498903751373291,0.5138411521911621,-0.03239081799983978,0.43401527404785156,0.48855629563331604,-0.03564608469605446,Paper
0.557900607585907,0.7334179878234863,3.965192263422068e-07,0.5942626595497131,0.6956445574760437,0.01691569574177265,0.612537682056427,0.6594024300575256,0.021052198484539986,0.6311521530151367,0.6397774815559387,0.02135404571890831,0.6520175337791443,0.6347270011901855,0.020274901762604713,0.5791068077087402,0.5787792205810547,0.009814438410103321,0.5925660133361816,0.5161702036857605,0.009998361580073833,0.6008517742156982,0.48117226362228394,0.010536393150687218,0.6067159175872803,0.45264261960983276,0.009884234517812729,0.5489777326583862,0.5641316771507263,-0.001504903775639832,0.5553040504455566,0.4860432744026184,-0.004124455153942108,0.5584330558776855,0.43697524070739746,-0.006436216179281473,0.5605623126029968,0.39963632822036743,-0.007864974439144135,0.5177258849143982,0.5711156725883484,-0.011474364437162876,0.4979533553123474,0.4970511794090271,-0.01851838268339634,0.48713192343711853,0.45004940032958984,-0.029577303677797318,0.47921013832092285,0.41326358914375305,-0.03622593358159065,0.48927563428878784,0.5946642160415649,-0.018626535311341286,0.4553413987159729,0.54733806848526,-0.02879052609205246,0.4333162009716034,0.5208558440208435,-0.036510784178972244,0.4154670238494873,0.4972320795059204,-0.04042923077940941,Paper
0.5440758466720581,0.7256672382354736,4.399153112899512e-07,0.5815709829330444,0.6881815195083618,0.011617429554462433,0.600517988204956,0.6492553949356079,0.010659324005246162,0.616590678691864,0.6147414445877075,0.007169206626713276,0.6408510208129883,0.5992404222488403,0.0025693634524941444,0.569623589515686,0.5633315443992615,-0.004839107394218445,0.585431694984436,0.49353301525115967,-0.01145925559103489,0.595941960811615,0.4516042470932007,-0.014609716832637787,0.6040177941322327,0.4203905761241913,-0.016857588663697243,0.5350111126899719,0.5526462197303772,-0.014725863002240658,0.5334731936454773,0.46780791878700256,-0.023982275277376175,0.532681405544281,0.4157533645629883,-0.027844974771142006,0.5312102437019348,0.37649619579315186,-0.029209045693278313,0.5009864568710327,0.5640833973884583,-0.022794600576162338,0.47610658407211304,0.4867924451828003,-0.033523883670568466,0.46168118715286255,0.4393153190612793,-0.04271436855196953,0.4514842629432678,0.40279409289360046,-0.04742297902703285,0.4713304936885834,0.5924035310745239,-0.028337255120277405,0.43517541885375977,0.5480137467384338,-0.03789445757865906,0.41175127029418945,0.5243291854858398,-0.04268397018313408,0.3942348062992096,0.5053061246871948,-0.04406612738966942,Paper
0.5084570646286011,0.7167537212371826,5.391586910263868e-07,0.5606471300125122,0.6648990511894226,-0.0013668766478076577,0.5889484882354736,0.6098114252090454,-0.005885089747607708,0.6099586486816406,0.5511751174926758,-0.009811577387154102,0.6340808272361755,0.5165520906448364,-0.01341915875673294,0.5296899676322937,0.520662784576416,-0.01588590070605278,0.5421692132949829,0.43209224939346313,-0.023196866735816002,0.5486718416213989,0.382324755191803,-0.027656666934490204,0.5522281527519226,0.34341001510620117,-0.03131197392940521,0.48685455322265625,0.5199479460716248,-0.019550956785678864,0.4756161868572235,0.4167770743370056,-0.030875805765390396,0.4667958617210388,0.35430675745010376,-0.038747213780879974,0.456993967294693,0.3086479902267456,-0.04379681125283241,0.45165371894836426,0.5397359132766724,-0.021670041605830193,0.41660788655281067,0.45869436860084534,-0.03343788534402847,0.3954177498817444,0.40968436002731323,-0.04496576264500618,0.3788858950138092,0.3740050792694092,-0.05214880034327507,0.42628785967826843,0.570960283279419,-0.022524915635585785,0.3855326771736145,0.5244985818862915,-0.03361827880144119,0.3584628105163574,0.5022039413452148,-0.0409497432410717,0.33647066354751587,0.48187872767448425,-0.044484104961156845,Paper
0.5030264258384705,0.7169756889343262,5.585379199146701e-07,0.5567593574523926,0.6616553068161011,-0.008075810968875885,0.591456413269043,0.5989235639572144,-0.01629737578332424,0.6168138980865479,0.5357460975646973,-0.0215497687458992,0.6415104866027832,0.4956735372543335,-0.026349615305662155,0.5226805806159973,0.5155202150344849,-0.03079313039779663,0.5377501845359802,0.4201456606388092,-0.041961200535297394,0.5419731140136719,0.36353951692581177,-0.048058293759822845,0.5420652627944946,0.31944549083709717,-0.05231359973549843,0.47865030169487,0.520385205745697,-0.03018704429268837,0.4601757824420929,0.4132618010044098,-0.045058030635118484,0.44745689630508423,0.3490181565284729,-0.054016243666410446,0.4333030581474304,0.3013664782047272,-0.05960669741034508,0.4439387619495392,0.5401320457458496,-0.02743537351489067,0.40745672583580017,0.4587971568107605,-0.03990669921040535,0.3849007189273834,0.41124099493026733,-0.049627628177404404,0.36584120988845825,0.37653660774230957,-0.055392786860466,0.42054617404937744,0.566726565361023,-0.02385568991303444,0.38203901052474976,0.5196314454078674,-0.032568201422691345,0.35818174481391907,0.49873191118240356,-0.03659263625741005,0.33842653036117554,0.47985875606536865,-0.03768390789628029,Paper
0.5244417786598206,0.7246628999710083,5.519293608813314e-07,0.5772620439529419,0.6713144779205322,-0.0056456695310771465,0.6111786961555481,0.6132380366325378,-0.013761689886450768,0.6353645920753479,0.5539523363113403,-0.020232025533914566,0.6594102382659912,0.5162291526794434,-0.026681076735258102,0.5446099042892456,0.5295178890228271,-0.029187440872192383,0.5590962767601013,0.43300721049308777,-0.04128803685307503,0.5646263957023621,0.37679851055145264,-0.04728758707642555,0.5664327144622803,0.33422020077705383,-0.05145611613988876,0.5027649402618408,0.5350450277328491,-0.03166823089122772,0.48461562395095825,0.4263629913330078,-0.04832359030842781,0.473723828792572,0.3619256615638733,-0.05752396956086159,0.46193528175354004,0.31401145458221436,-0.06297162920236588,0.47008442878723145,0.5551791787147522,-0.03225181996822357,0.4321179986000061,0.46878570318222046,-0.047325216233730316,0.4093538224697113,0.4199715852737427,-0.058015525341033936,0.39121824502944946,0.3836270272731781,-0.06401509046554565,0.44774937629699707,0.5824774503707886,-0.03172597661614418,0.4047718942165375,0.5321869254112244,-0.04330931603908539,0.37769344449043274,0.510679304599762,-0.04868694767355919,0.35681387782096863,0.49265170097351074,-0.05043749138712883,Paper
0.5402339100837708,0.7282186150550842,5.301706096361158e-07,0.5933253169059753,0.6772086024284363,-0.007021443452686071,0.6238096952438354,0.617673933506012,-0.015571496449410915,0.6448042988777161,0.55882328748703,-0.02236848697066307,0.6687540411949158,0.5211067795753479,-0.029288670048117638,0.5595775842666626,0.5277367830276489,-0.031248707324266434,0.5731167793273926,0.4322640299797058,-0.04422970116138458,0.5790649056434631,0.3764623999595642,-0.05048633739352226,0.5821787118911743,0.3339725434780121,-0.0548507459461689,0.5172653198242188,0.5322461128234863,-0.033612363040447235,0.5007001161575317,0.4278477430343628,-0.05149848014116287,0.4909786283969879,0.3645179271697998,-0.060739412903785706,0.4807865023612976,0.315964937210083,-0.06620576977729797,0.48375219106674194,0.5528671741485596,-0.03435487300157547,0.44790953397750854,0.4705755412578583,-0.050995197147130966,0.42689013481140137,0.4199851155281067,-0.06291956454515457,0.41025763750076294,0.38147222995758057,-0.06972838938236237,0.46022719144821167,0.5819990038871765,-0.03415621817111969,0.4186515808105469,0.5335648059844971,-0.047902848571538925,0.3909029960632324,0.5109134912490845,-0.055750031024217606,0.3685109317302704,0.4916301667690277,-0.05933897942304611,Paper
0.5591596961021423,0.7215449810028076,5.317179443409259e-07,0.6106057167053223,0.6760601997375488,-0.007997218519449234,0.6405951976776123,0.6211394667625427,-0.017962398007512093,0.66175377368927,0.5631134510040283,-0.02644462138414383,0.6839579939842224,0.5254412889480591,-0.03539833799004555,0.5783559679985046,0.5319129824638367,-0.030680829659104347,0.5913485884666443,0.440358430147171,-0.04423108696937561,0.5985509157180786,0.3859201967716217,-0.052082810550928116,0.6021822690963745,0.3441477417945862,-0.05773075297474861,0.5370416045188904,0.529949426651001,-0.03371277078986168,0.5260193347930908,0.4250487983226776,-0.048463039100170135,0.5174105167388916,0.36060041189193726,-0.05799334496259689,0.507226824760437,0.312019407749176,-0.0650244951248169,0.5023519992828369,0.5470550656318665,-0.035621557384729385,0.4713253378868103,0.4620071053504944,-0.05120058357715607,0.4525209069252014,0.4094619154930115,-0.06546788662672043,0.4373171329498291,0.3706056773662567,-0.07512137293815613,0.4757940471172333,0.5745205879211426,-0.0365886352956295,0.43247854709625244,0.5271055698394775,-0.05255825072526932,0.4024910032749176,0.5040695071220398,-0.06321079283952713,0.3776612877845764,0.4833182990550995,-0.06934832781553268,Paper
0.5751986503601074,0.7206563949584961,5.308656341185269e-07,0.6231197118759155,0.673917293548584,-0.006861451547592878,0.6514819264411926,0.6229633688926697,-0.018763963133096695,0.6718939542770386,0.5664094090461731,-0.029339483007788658,0.6942046284675598,0.5285448431968689,-0.04071486368775368,0.5965377688407898,0.5323148965835571,-0.03397325798869133,0.6087496280670166,0.44174009561538696,-0.04984768480062485,0.6152373552322388,0.3862115740776062,-0.059283338487148285,0.6185322403907776,0.34191739559173584,-0.06586259603500366,0.55636066198349,0.5274309515953064,-0.03780181705951691,0.5462680459022522,0.4232447147369385,-0.05322962999343872,0.5367620587348938,0.3590514063835144,-0.06298964470624924,0.5266883969306946,0.31111016869544983,-0.0703808069229126,0.520179271697998,0.5421791076660156,-0.04009876400232315,0.48875606060028076,0.45609456300735474,-0.05498940125107765,0.4701468348503113,0.4011448621749878,-0.06857094913721085,0.4562065601348877,0.36087971925735474,-0.0782199576497078,0.4906872510910034,0.569528341293335,-0.04136324301362038,0.4481602609157562,0.5218343138694763,-0.05649668723344803,0.41965460777282715,0.4962010383605957,-0.0663803219795227,0.3965144753456116,0.472181499004364,-0.072108194231987,Paper
